F,-0.0,0.0,-0.14659685863874344,-0.1099476439790576,-0.24083769633507854,-0.2931937172774869,-0.3089005235602094,-0.42408376963350786,-0.3717277486910995,-0.5026178010471204,-0.09947643979057591,-0.4816753926701571,-0.225130890052356,-0.5863874345549738,-0.32460732984293195,-0.5445026178010471,-0.39267015706806285,-0.4816753926701571,-0.03664921465968586,-0.5078534031413613,-0.09947643979057591,-0.7120418848167539,-0.13612565445026178,-0.8638743455497382,-0.15706806282722513,-1.0,0.03664921465968586,-0.4712041884816754,0.04712041884816754,-0.6910994764397905,0.041884816753926704,-0.837696335078534,0.02617801047120419,-0.9738219895287958,0.1099476439790576,-0.387434554973822,0.2198952879581152,-0.4973821989528796,0.27225130890052357,-0.5968586387434555,0.2931937172774869,-0.7068062827225131
F,0.0,0.0,0.1497326203208556,-0.10695187165775401,0.25133689839572193,-0.28342245989304815,0.32085561497326204,-0.4117647058823529,0.3850267379679144,-0.48663101604278075,0.11229946524064172,-0.47058823529411764,0.24598930481283424,-0.5614973262032086,0.34759358288770054,-0.5187165775401069,0.41711229946524064,-0.45454545454545453,0.053475935828877004,-0.4919786096256685,0.12299465240641712,-0.7005347593582888,0.1657754010695187,-0.8556149732620321,0.19786096256684493,-1.0,-0.016042780748663103,-0.45454545454545453,-0.026737967914438502,-0.6737967914438503,-0.0106951871657754,-0.8288770053475936,0.016042780748663103,-0.9732620320855615,-0.0855614973262032,-0.3689839572192513,-0.19786096256684493,-0.48663101604278075,-0.24598930481283424,-0.5882352941176471,-0.26737967914438504,-0.7005347593582888
F,-0.0,0.0,-0.1497326203208556,-0.10695187165775401,-0.25133689839572193,-0.28342245989304815,-0.32085561497326204,-0.4117647058823529,-0.3850267379679144,-0.48663101604278075,-0.11229946524064172,-0.47058823529411764,-0.24598930481283424,-0.5614973262032086,-0.34759358288770054,-0.5187165775401069,-0.41711229946524064,-0.45454545454545453,-0.053475935828877004,-0.4919786096256685,-0.12299465240641712,-0.7005347593582888,-0.1657754010695187,-0.8556149732620321,-0.19786096256684493,-1.0,0.016042780748663103,-0.45454545454545453,0.026737967914438502,-0.6737967914438503,0.0106951871657754,-0.8288770053475936,-0.016042780748663103,-0.9732620320855615,0.0855614973262032,-0.3689839572192513,0.19786096256684493,-0.48663101604278075,0.24598930481283424,-0.5882352941176471,0.26737967914438504,-0.7005347593582888
F,0.0,0.0,0.15135135135135136,-0.10810810810810811,0.24864864864864866,-0.2810810810810811,0.32972972972972975,-0.40540540540540543,0.4,-0.4864864864864865,0.11891891891891893,-0.4702702702702703,0.25405405405405407,-0.5513513513513514,0.3567567567567568,-0.5027027027027027,0.43243243243243246,-0.43783783783783786,0.05945945945945946,-0.4864864864864865,0.12972972972972974,-0.6972972972972973,0.1783783783783784,-0.8540540540540541,0.20540540540540542,-1.0,-0.010810810810810811,-0.4486486486486487,-0.016216216216216217,-0.6702702702702703,0.0,-0.827027027027027,0.02702702702702703,-0.972972972972973,-0.07567567567567568,-0.3621621621621622,-0.1891891891891892,-0.4810810810810811,-0.23783783783783785,-0.5891891891891892,-0.25405405405405407,-0.7027027027027027
F,-0.0,0.0,-0.15135135135135136,-0.10810810810810811,-0.24864864864864866,-0.2810810810810811,-0.32972972972972975,-0.40540540540540543,-0.4,-0.4864864864864865,-0.11891891891891893,-0.4702702702702703,-0.25405405405405407,-0.5513513513513514,-0.3567567567567568,-0.5027027027027027,-0.43243243243243246,-0.43783783783783786,-0.05945945945945946,-0.4864864864864865,-0.12972972972972974,-0.6972972972972973,-0.1783783783783784,-0.8540540540540541,-0.20540540540540542,-1.0,0.010810810810810811,-0.4486486486486487,0.016216216216216217,-0.6702702702702703,-0.0,-0.827027027027027,-0.02702702702702703,-0.972972972972973,0.07567567567567568,-0.3621621621621622,0.1891891891891892,-0.4810810810810811,0.23783783783783785,-0.5891891891891892,0.25405405405405407,-0.7027027027027027
F,0.0,0.0,0.15508021390374332,-0.11229946524064172,0.25668449197860965,-0.2887700534759358,0.33689839572192515,-0.41711229946524064,0.40641711229946526,-0.4919786096256685,0.12834224598930483,-0.47058823529411764,0.2620320855614973,-0.5614973262032086,0.36363636363636365,-0.5080213903743316,0.43315508021390375,-0.44919786096256686,0.06951871657754011,-0.4919786096256685,0.13368983957219252,-0.7005347593582888,0.18181818181818182,-0.8609625668449198,0.20855614973262032,-1.0,0.0,-0.45454545454545453,-0.0106951871657754,-0.6684491978609626,0.0053475935828877,-0.8235294117647058,0.03208556149732621,-0.9732620320855615,-0.06951871657754011,-0.36363636363636365,-0.17647058823529413,-0.48663101604278075,-0.22459893048128343,-0.5882352941176471,-0.25133689839572193,-0.7058823529411765
F,-0.0,0.0,-0.15508021390374332,-0.11229946524064172,-0.25668449197860965,-0.2887700534759358,-0.33689839572192515,-0.41711229946524064,-0.40641711229946526,-0.4919786096256685,-0.12834224598930483,-0.47058823529411764,-0.2620320855614973,-0.5614973262032086,-0.36363636363636365,-0.5080213903743316,-0.43315508021390375,-0.44919786096256686,-0.06951871657754011,-0.4919786096256685,-0.13368983957219252,-0.7005347593582888,-0.18181818181818182,-0.8609625668449198,-0.20855614973262032,-1.0,-0.0,-0.45454545454545453,0.0106951871657754,-0.6684491978609626,-0.0053475935828877,-0.8235294117647058,-0.03208556149732621,-0.9732620320855615,0.06951871657754011,-0.36363636363636365,0.17647058823529413,-0.48663101604278075,0.22459893048128343,-0.5882352941176471,0.25133689839572193,-0.7058823529411765
F,0.0,0.0,0.15053763440860216,-0.11827956989247312,0.24731182795698925,-0.2903225806451613,0.3225806451612903,-0.41935483870967744,0.3924731182795699,-0.4946236559139785,0.11290322580645161,-0.46774193548387094,0.24731182795698925,-0.5591397849462365,0.34946236559139787,-0.5161290322580645,0.42473118279569894,-0.45161290322580644,0.04838709677419355,-0.489247311827957,0.11290322580645161,-0.6989247311827957,0.16129032258064516,-0.8602150537634409,0.1881720430107527,-1.0,-0.021505376344086023,-0.45161290322580644,-0.03763440860215054,-0.6666666666666666,-0.021505376344086023,-0.8225806451612904,0.0,-0.967741935483871,-0.08602150537634409,-0.3655913978494624,-0.20430107526881722,-0.4838709677419355,-0.25268817204301075,-0.5806451612903226,-0.27956989247311825,-0.6935483870967742
F,-0.0,0.0,-0.15053763440860216,-0.11827956989247312,-0.24731182795698925,-0.2903225806451613,-0.3225806451612903,-0.41935483870967744,-0.3924731182795699,-0.4946236559139785,-0.11290322580645161,-0.46774193548387094,-0.24731182795698925,-0.5591397849462365,-0.34946236559139787,-0.5161290322580645,-0.42473118279569894,-0.45161290322580644,-0.04838709677419355,-0.489247311827957,-0.11290322580645161,-0.6989247311827957,-0.16129032258064516,-0.8602150537634409,-0.1881720430107527,-1.0,0.021505376344086023,-0.45161290322580644,0.03763440860215054,-0.6666666666666666,0.021505376344086023,-0.8225806451612904,-0.0,-0.967741935483871,0.08602150537634409,-0.3655913978494624,0.20430107526881722,-0.4838709677419355,0.25268817204301075,-0.5806451612903226,0.27956989247311825,-0.6935483870967742
F,0.0,0.0,0.14516129032258066,-0.11290322580645161,0.23655913978494625,-0.2956989247311828,0.3064516129032258,-0.42473118279569894,0.3763440860215054,-0.5161290322580645,0.0967741935483871,-0.4731182795698925,0.22580645161290322,-0.5645161290322581,0.3279569892473118,-0.521505376344086,0.4032258064516129,-0.45698924731182794,0.03763440860215054,-0.4946236559139785,0.10215053763440861,-0.6989247311827957,0.14516129032258066,-0.8602150537634409,0.16666666666666666,-1.0,-0.03225806451612903,-0.45698924731182794,-0.04838709677419355,-0.6720430107526881,-0.03225806451612903,-0.8279569892473119,-0.010752688172043012,-0.967741935483871,-0.10215053763440861,-0.3709677419354839,-0.22043010752688172,-0.4838709677419355,-0.27419354838709675,-0.5860215053763441,-0.2956989247311828,-0.6935483870967742
F,-0.0,0.0,-0.14516129032258066,-0.11290322580645161,-0.23655913978494625,-0.2956989247311828,-0.3064516129032258,-0.42473118279569894,-0.3763440860215054,-0.5161290322580645,-0.0967741935483871,-0.4731182795698925,-0.22580645161290322,-0.5645161290322581,-0.3279569892473118,-0.521505376344086,-0.4032258064516129,-0.45698924731182794,-0.03763440860215054,-0.4946236559139785,-0.10215053763440861,-0.6989247311827957,-0.14516129032258066,-0.8602150537634409,-0.16666666666666666,-1.0,0.03225806451612903,-0.45698924731182794,0.04838709677419355,-0.6720430107526881,0.03225806451612903,-0.8279569892473119,0.010752688172043012,-0.967741935483871,0.10215053763440861,-0.3709677419354839,0.22043010752688172,-0.4838709677419355,0.27419354838709675,-0.5860215053763441,0.2956989247311828,-0.6935483870967742
F,0.0,0.0,0.12834224598930483,-0.11764705882352941,0.18716577540106952,-0.32085561497326204,0.2192513368983957,-0.47058823529411764,0.2727272727272727,-0.5508021390374331,0.026737967914438502,-0.47058823529411764,0.10695187165775401,-0.5775401069518716,0.20320855614973263,-0.5882352941176471,0.29411764705882354,-0.5721925133689839,-0.0374331550802139,-0.49732620320855614,-0.0053475935828877,-0.7112299465240641,0.03208556149732621,-0.8663101604278075,0.053475935828877004,-1.0,-0.10695187165775401,-0.47593582887700536,-0.13903743315508021,-0.6951871657754011,-0.13903743315508021,-0.8449197860962567,-0.12299465240641712,-0.9786096256684492,-0.1711229946524064,-0.40106951871657753,-0.3048128342245989,-0.5026737967914439,-0.36363636363636365,-0.5989304812834224,-0.39037433155080214,-0.6898395721925134
F,-0.0,0.0,-0.12834224598930483,-0.11764705882352941,-0.18716577540106952,-0.32085561497326204,-0.2192513368983957,-0.47058823529411764,-0.2727272727272727,-0.5508021390374331,-0.026737967914438502,-0.47058823529411764,-0.10695187165775401,-0.5775401069518716,-0.20320855614973263,-0.5882352941176471,-0.29411764705882354,-0.5721925133689839,0.0374331550802139,-0.49732620320855614,0.0053475935828877,-0.7112299465240641,-0.03208556149732621,-0.8663101604278075,-0.053475935828877004,-1.0,0.10695187165775401,-0.47593582887700536,0.13903743315508021,-0.6951871657754011,0.13903743315508021,-0.8449197860962567,0.12299465240641712,-0.9786096256684492,0.1711229946524064,-0.40106951871657753,0.3048128342245989,-0.5026737967914439,0.36363636363636365,-0.5989304812834224,0.39037433155080214,-0.6898395721925134
F,0.0,0.0,0.1368421052631579,-0.12105263157894737,0.1631578947368421,-0.3368421052631579,0.16842105263157894,-0.5105263157894737,0.21052631578947367,-0.6157894736842106,-0.005263157894736842,-0.46842105263157896,0.03684210526315789,-0.5684210526315789,0.1,-0.5894736842105263,0.15263157894736842,-0.6,-0.10526315789473684,-0.48947368421052634,-0.11052631578947368,-0.7052631578947368,-0.11052631578947368,-0.8578947368421053,-0.12105263157894737,-1.0,-0.19473684210526315,-0.45789473684210524,-0.2578947368421053,-0.6789473684210526,-0.2894736842105263,-0.8210526315789474,-0.3105263157894737,-0.9526315789473684,-0.2736842105263158,-0.3736842105263158,-0.3894736842105263,-0.4789473684210526,-0.4473684210526316,-0.5578947368421052,-0.48947368421052634,-0.6368421052631579
F,-0.0,0.0,-0.1368421052631579,-0.12105263157894737,-0.1631578947368421,-0.3368421052631579,-0.16842105263157894,-0.5105263157894737,-0.21052631578947367,-0.6157894736842106,0.005263157894736842,-0.46842105263157896,-0.03684210526315789,-0.5684210526315789,-0.1,-0.5894736842105263,-0.15263157894736842,-0.6,0.10526315789473684,-0.48947368421052634,0.11052631578947368,-0.7052631578947368,0.11052631578947368,-0.8578947368421053,0.12105263157894737,-1.0,0.19473684210526315,-0.45789473684210524,0.2578947368421053,-0.6789473684210526,0.2894736842105263,-0.8210526315789474,0.3105263157894737,-0.9526315789473684,0.2736842105263158,-0.3736842105263158,0.3894736842105263,-0.4789473684210526,0.4473684210526316,-0.5578947368421052,0.48947368421052634,-0.6368421052631579
F,0.0,0.0,0.12953367875647667,-0.12435233160621761,0.16062176165803108,-0.3316062176165803,0.16580310880829016,-0.49222797927461137,0.19689119170984457,-0.6062176165803109,-0.015544041450777202,-0.46113989637305697,0.03626943005181347,-0.5647668393782384,0.10880829015544041,-0.5906735751295337,0.16580310880829016,-0.5906735751295337,-0.10880829015544041,-0.48704663212435234,-0.10362694300518134,-0.7046632124352331,-0.09844559585492228,-0.8601036269430051,-0.10362694300518134,-1.0,-0.19689119170984457,-0.46113989637305697,-0.2538860103626943,-0.6735751295336787,-0.2849740932642487,-0.8134715025906736,-0.3005181347150259,-0.9481865284974094,-0.2694300518134715,-0.37823834196891193,-0.38860103626943004,-0.47668393782383417,-0.44559585492227977,-0.5595854922279793,-0.48186528497409326,-0.6424870466321243
F,-0.0,0.0,-0.12953367875647667,-0.12435233160621761,-0.16062176165803108,-0.3316062176165803,-0.16580310880829016,-0.49222797927461137,-0.19689119170984457,-0.6062176165803109,0.015544041450777202,-0.46113989637305697,-0.03626943005181347,-0.5647668393782384,-0.10880829015544041,-0.5906735751295337,-0.16580310880829016,-0.5906735751295337,0.10880829015544041,-0.48704663212435234,0.10362694300518134,-0.7046632124352331,0.09844559585492228,-0.8601036269430051,0.10362694300518134,-1.0,0.19689119170984457,-0.46113989637305697,0.2538860103626943,-0.6735751295336787,0.2849740932642487,-0.8134715025906736,0.3005181347150259,-0.9481865284974094,0.2694300518134715,-0.37823834196891193,0.38860103626943004,-0.47668393782383417,0.44559585492227977,-0.5595854922279793,0.48186528497409326,-0.6424870466321243
F,0.0,0.0,0.12755102040816327,-0.12755102040816327,0.15306122448979592,-0.33163265306122447,0.16326530612244897,-0.49489795918367346,0.19387755102040816,-0.6122448979591837,-0.02040816326530612,-0.45918367346938777,0.025510204081632654,-0.5612244897959183,0.09183673469387756,-0.576530612244898,0.14285714285714285,-0.576530612244898,-0.11224489795918367,-0.47959183673469385,-0.10714285714285714,-0.6989795918367347,-0.11224489795918367,-0.8520408163265306,-0.12244897959183673,-1.0,-0.19387755102040816,-0.4489795918367347,-0.25510204081632654,-0.6632653061224489,-0.29081632653061223,-0.8061224489795918,-0.3112244897959184,-0.9438775510204082,-0.27040816326530615,-0.3673469387755102,-0.3877551020408163,-0.4642857142857143,-0.44387755102040816,-0.5459183673469388,-0.4846938775510204,-0.6275510204081632
F,-0.0,0.0,-0.12755102040816327,-0.12755102040816327,-0.15306122448979592,-0.33163265306122447,-0.16326530612244897,-0.49489795918367346,-0.19387755102040816,-0.6122448979591837,0.02040816326530612,-0.45918367346938777,-0.025510204081632654,-0.5612244897959183,-0.09183673469387756,-0.576530612244898,-0.14285714285714285,-0.576530612244898,0.11224489795918367,-0.47959183673469385,0.10714285714285714,-0.6989795918367347,0.11224489795918367,-0.8520408163265306,0.12244897959183673,-1.0,0.19387755102040816,-0.4489795918367347,0.25510204081632654,-0.6632653061224489,0.29081632653061223,-0.8061224489795918,0.3112244897959184,-0.9438775510204082,0.27040816326530615,-0.3673469387755102,0.3877551020408163,-0.4642857142857143,0.44387755102040816,-0.5459183673469388,0.4846938775510204,-0.6275510204081632
F,0.0,0.0,0.1319796954314721,-0.1218274111675127,0.16243654822335024,-0.3147208121827411,0.15736040609137056,-0.4720812182741117,0.19796954314720813,-0.5786802030456852,0.01015228426395939,-0.467005076142132,0.050761421319796954,-0.5532994923857868,0.10152284263959391,-0.5482233502538071,0.13705583756345177,-0.5329949238578681,-0.08629441624365482,-0.4873096446700508,-0.09137055837563451,-0.7106598984771574,-0.1116751269035533,-0.8629441624365483,-0.13705583756345177,-1.0,-0.17766497461928935,-0.45685279187817257,-0.23857868020304568,-0.6649746192893401,-0.27918781725888325,-0.8020304568527918,-0.3096446700507614,-0.9289340101522843,-0.25380710659898476,-0.37055837563451777,-0.350253807106599,-0.47715736040609136,-0.40609137055837563,-0.5532994923857868,-0.4467005076142132,-0.6345177664974619
F,-0.0,0.0,-0.1319796954314721,-0.1218274111675127,-0.16243654822335024,-0.3147208121827411,-0.15736040609137056,-0.4720812182741117,-0.19796954314720813,-0.5786802030456852,-0.01015228426395939,-0.467005076142132,-0.050761421319796954,-0.5532994923857868,-0.10152284263959391,-0.5482233502538071,-0.13705583756345177,-0.5329949238578681,0.08629441624365482,-0.4873096446700508,0.09137055837563451,-0.7106598984771574,0.1116751269035533,-0.8629441624365483,0.13705583756345177,-1.0,0.17766497461928935,-0.45685279187817257,0.23857868020304568,-0.6649746192893401,0.27918781725888325,-0.8020304568527918,0.3096446700507614,-0.9289340101522843,0.25380710659898476,-0.37055837563451777,0.350253807106599,-0.47715736040609136,0.40609137055837563,-0.5532994923857868,0.4467005076142132,-0.6345177664974619
F,0.0,0.0,0.1377551020408163,-0.11734693877551021,0.1683673469387755,-0.32142857142857145,0.15816326530612246,-0.4846938775510204,0.20408163265306123,-0.6020408163265306,0.015306122448979591,-0.47959183673469385,0.05102040816326531,-0.6020408163265306,0.08673469387755102,-0.6020408163265306,0.10204081632653061,-0.5969387755102041,-0.08163265306122448,-0.5,-0.08673469387755102,-0.7295918367346939,-0.10204081632653061,-0.8775510204081632,-0.11734693877551021,-1.0,-0.17346938775510204,-0.4642857142857143,-0.2193877551020408,-0.6785714285714286,-0.25510204081632654,-0.8112244897959183,-0.28061224489795916,-0.9336734693877551,-0.25,-0.3826530612244898,-0.32653061224489793,-0.4897959183673469,-0.37244897959183676,-0.5663265306122449,-0.413265306122449,-0.6428571428571429
