M,0.0,0.0,-0.23645320197044334,0.009852216748768473,-0.4039408866995074,0.19704433497536947,-0.43842364532019706,0.43842364532019706,-0.4187192118226601,0.6108374384236454,-0.5566502463054187,0.2019704433497537,-0.5862068965517241,0.5467980295566502,-0.5812807881773399,0.7339901477832512,-0.5911330049261084,0.8768472906403941,-0.4088669950738916,0.22660098522167488,-0.43842364532019706,0.6305418719211823,-0.4482758620689655,0.8374384236453202,-0.4630541871921182,0.9950738916256158,-0.24630541871921183,0.2660098522167488,-0.33004926108374383,0.6502463054187192,-0.3694581280788177,0.8472906403940886,-0.39408866995073893,1.0,-0.10344827586206896,0.31527093596059114,-0.21674876847290642,0.5517241379310345,-0.2660098522167488,0.6009852216748769,-0.31527093596059114,0.625615763546798
M,0.0,0.0,-0.22272727272727272,0.045454545454545456,-0.35454545454545455,0.22272727272727272,-0.35909090909090907,0.45,-0.3181818181818182,0.6090909090909091,-0.4772727272727273,0.2772727272727273,-0.4681818181818182,0.6,-0.44545454545454544,0.7636363636363637,-0.43636363636363634,0.9,-0.3409090909090909,0.3090909090909091,-0.33636363636363636,0.6727272727272727,-0.32727272727272727,0.8545454545454545,-0.31363636363636366,1.0,-0.20454545454545456,0.3409090909090909,-0.22727272727272727,0.65,-0.2409090909090909,0.7954545454545454,-0.24545454545454545,0.9,-0.07727272727272727,0.36363636363636365,-0.15454545454545454,0.5454545454545454,-0.19090909090909092,0.5863636363636363,-0.21818181818181817,0.6090909090909091
M,0.0,0.0,-0.2304147465437788,0.04608294930875576,-0.33640552995391704,0.2350230414746544,-0.3271889400921659,0.4423963133640553,-0.2672811059907834,0.5852534562211982,-0.45622119815668205,0.31336405529953915,-0.423963133640553,0.6175115207373272,-0.4009216589861751,0.7741935483870968,-0.391705069124424,0.8986175115207373,-0.3271889400921659,0.35944700460829493,-0.2903225806451613,0.7050691244239631,-0.28110599078341014,0.8755760368663594,-0.2764976958525346,1.0,-0.1889400921658986,0.3870967741935484,-0.18433179723502305,0.6728110599078341,-0.2119815668202765,0.8202764976958525,-0.2350230414746544,0.9354838709677419,-0.06451612903225806,0.4009216589861751,-0.12903225806451613,0.5069124423963134,-0.17050691244239632,0.4792626728110599,-0.20276497695852536,0.4423963133640553
M,0.0,0.0,-0.22535211267605634,0.056338028169014086,-0.3192488262910798,0.24882629107981222,-0.29107981220657275,0.4460093896713615,-0.22065727699530516,0.5821596244131455,-0.4413145539906103,0.3427230046948357,-0.4272300469483568,0.6384976525821596,-0.40375586854460094,0.784037558685446,-0.38967136150234744,0.8967136150234741,-0.3051643192488263,0.39906103286384975,-0.2863849765258216,0.7276995305164319,-0.28169014084507044,0.8826291079812206,-0.2863849765258216,1.0,-0.1596244131455399,0.4272300469483568,-0.1596244131455399,0.6995305164319249,-0.18309859154929578,0.863849765258216,-0.20187793427230047,1.0,-0.023474178403755867,0.431924882629108,-0.0892018779342723,0.49765258215962443,-0.11267605633802817,0.4413145539906103,-0.13145539906103287,0.38497652582159625
M,0.0,0.0,-0.2171945701357466,0.07692307692307693,-0.2895927601809955,0.26244343891402716,-0.25339366515837103,0.4479638009049774,-0.18099547511312217,0.5656108597285068,-0.38461538461538464,0.3665158371040724,-0.35294117647058826,0.6380090497737556,-0.3257918552036199,0.7828054298642534,-0.3031674208144796,0.9004524886877828,-0.25339366515837103,0.416289592760181,-0.2171945701357466,0.7239819004524887,-0.19909502262443438,0.8823529411764706,-0.18552036199095023,1.0,-0.11312217194570136,0.4298642533936652,-0.09954751131221719,0.6832579185520362,-0.11312217194570136,0.8416289592760181,-0.12217194570135746,0.9683257918552036,0.01809954751131222,0.416289592760181,-0.03619909502262444,0.5158371040723982,-0.07239819004524888,0.49321266968325794,-0.09954751131221719,0.47058823529411764
M,0.0,0.0,-0.19148936170212766,0.09787234042553192,-0.24680851063829787,0.2765957446808511,-0.2127659574468085,0.46808510638297873,-0.14042553191489363,0.5787234042553191,-0.3148936170212766,0.37446808510638296,-0.26382978723404255,0.6510638297872341,-0.2127659574468085,0.7957446808510639,-0.17446808510638298,0.9063829787234042,-0.18723404255319148,0.39148936170212767,-0.12340425531914893,0.7021276595744681,-0.08936170212765958,0.8723404255319149,-0.059574468085106386,1.0,-0.05106382978723404,0.39574468085106385,-0.00851063829787234,0.6723404255319149,0.0,0.8382978723404255,0.00851063829787234,0.9617021276595744,0.06382978723404255,0.3829787234042553,0.059574468085106386,0.6042553191489362,0.05531914893617021,0.7191489361702128,0.03829787234042553,0.8170212765957446
M,0.0,0.0,-0.20553359683794467,0.08695652173913043,-0.25691699604743085,0.2924901185770751,-0.2134387351778656,0.48616600790513836,-0.1422924901185771,0.6126482213438735,-0.2845849802371542,0.33201581027667987,-0.21739130434782608,0.6284584980237155,-0.15810276679841898,0.782608695652174,-0.1067193675889328,0.9051383399209486,-0.13043478260869565,0.33992094861660077,-0.05138339920948617,0.691699604743083,-0.011857707509881422,0.8735177865612648,0.011857707509881422,1.0,0.003952569169960474,0.3438735177865613,0.05533596837944664,0.6482213438735178,0.05928853754940711,0.8181818181818182,0.07114624505928854,0.9407114624505929,0.10276679841897234,0.3438735177865613,0.03557312252964427,0.48616600790513836,-0.02766798418972332,0.4980237154150198,-0.07509881422924901,0.4901185770750988
M,0.0,0.0,-0.226890756302521,0.07142857142857142,-0.31092436974789917,0.2773109243697479,-0.29411764705882354,0.48739495798319327,-0.23529411764705882,0.6302521008403361,-0.35294117647058826,0.3403361344537815,-0.2815126050420168,0.6470588235294118,-0.22268907563025211,0.8151260504201681,-0.1722689075630252,0.9327731092436975,-0.19327731092436976,0.3403361344537815,-0.1134453781512605,0.7016806722689075,-0.07983193277310924,0.8823529411764706,-0.058823529411764705,1.0,-0.05042016806722689,0.3445378151260504,-0.004201680672268907,0.6638655462184874,0.004201680672268907,0.8361344537815126,0.02100840336134454,0.9411764705882353,0.046218487394957986,0.3487394957983193,0.012605042016806723,0.542016806722689,-0.029411764705882353,0.6134453781512605,-0.058823529411764705,0.6512605042016807
M,0.0,0.0,-0.22448979591836735,0.06938775510204082,-0.3142857142857143,0.27755102040816326,-0.27755102040816326,0.49795918367346936,-0.19591836734693877,0.6448979591836734,-0.3551020408163265,0.3183673469387755,-0.27346938775510204,0.6571428571428571,-0.21224489795918366,0.8244897959183674,-0.1673469387755102,0.9428571428571428,-0.2,0.32653061224489793,-0.12244897959183673,0.6938775510204082,-0.08979591836734693,0.8816326530612245,-0.07346938775510205,1.0,-0.061224489795918366,0.34285714285714286,-0.012244897959183673,0.6816326530612244,0.0,0.8653061224489796,0.00816326530612245,0.9755102040816327,0.036734693877551024,0.363265306122449,0.0326530612244898,0.6285714285714286,0.024489795918367346,0.7673469387755102,0.012244897959183673,0.8571428571428571
M,0.0,0.0,-0.2330508474576271,0.0635593220338983,-0.3389830508474576,0.2754237288135593,-0.3093220338983051,0.5084745762711864,-0.23728813559322035,0.6652542372881356,-0.3601694915254237,0.2796610169491525,-0.288135593220339,0.6313559322033898,-0.2330508474576271,0.8135593220338984,-0.19915254237288135,0.9491525423728814,-0.1864406779661017,0.2754237288135593,-0.11440677966101695,0.673728813559322,-0.09322033898305085,0.8728813559322034,-0.08050847457627118,1.0,-0.038135593220338986,0.2966101694915254,-0.00423728813559322,0.6652542372881356,-0.00423728813559322,0.8601694915254238,0.0,0.9788135593220338,0.0635593220338983,0.3305084745762712,0.046610169491525424,0.6186440677966102,0.029661016949152543,0.7627118644067796,0.01694915254237288,0.8601694915254238
M,0.0,0.0,-0.2488479262672811,0.05069124423963134,-0.3870967741935484,0.2672811059907834,-0.37327188940092165,0.5207373271889401,-0.29493087557603687,0.7004608294930875,-0.4055299539170507,0.2534562211981567,-0.3686635944700461,0.6221198156682027,-0.3225806451612903,0.8110599078341014,-0.2857142857142857,0.9354838709677419,-0.2073732718894009,0.2488479262672811,-0.17050691244239632,0.6774193548387096,-0.16129032258064516,0.8847926267281107,-0.14746543778801843,1.0,-0.041474654377880185,0.2857142857142857,-0.041474654377880185,0.6820276497695853,-0.059907834101382486,0.8709677419354839,-0.06451612903225806,0.9769585253456221,0.06912442396313365,0.33640552995391704,0.013824884792626729,0.6405529953917051,-0.02304147465437788,0.7741935483870968,-0.04608294930875576,0.8571428571428571
M,0.0,0.0,-0.25925925925925924,0.041666666666666664,-0.41203703703703703,0.25462962962962965,-0.4166666666666667,0.5046296296296297,-0.3472222222222222,0.6851851851851852,-0.4166666666666667,0.23148148148148148,-0.38425925925925924,0.6203703703703703,-0.3472222222222222,0.8101851851851852,-0.3148148148148148,0.9305555555555556,-0.20833333333333334,0.2361111111111111,-0.18518518518518517,0.6944444444444444,-0.19444444444444445,0.8981481481481481,-0.19444444444444445,1.0,-0.037037037037037035,0.27314814814814814,-0.05092592592592592,0.6990740740740741,-0.08796296296296297,0.875,-0.10185185185185185,0.9537037037037037,0.0787037037037037,0.3333333333333333,0.004629629629629629,0.6481481481481481,-0.046296296296296294,0.7731481481481481,-0.0787037037037037,0.8287037037037037
M,0.0,0.0,-0.3036649214659686,0.09424083769633508,-0.450261780104712,0.2931937172774869,-0.43455497382198954,0.5445026178010471,-0.3403141361256545,0.7120418848167539,-0.43455497382198954,0.015706806282722512,-0.45549738219895286,0.34554973821989526,-0.418848167539267,0.581151832460733,-0.34554973821989526,0.7591623036649214,-0.20418848167539266,0.005235602094240838,-0.19895287958115182,0.49214659685863876,-0.18848167539267016,0.7905759162303665,-0.14136125654450263,1.0,-0.005235602094240838,0.06282722513089005,-0.04712041884816754,0.5392670157068062,-0.09947643979057591,0.806282722513089,-0.08376963350785341,0.9581151832460733,0.13612565445026178,0.1518324607329843,0.03664921465968586,0.4973821989528796,-0.041884816753926704,0.680628272251309,-0.06806282722513089,0.7853403141361257
M,0.0,0.0,-0.34545454545454546,0.09090909090909091,-0.4909090909090909,0.2727272727272727,-0.4484848484848485,0.5212121212121212,-0.3151515151515151,0.703030303030303,-0.4,-0.030303030303030304,-0.4121212121212121,0.36363636363636365,-0.3696969696969697,0.5818181818181818,-0.2787878787878788,0.7393939393939394,-0.12121212121212122,-0.03636363636363636,-0.12727272727272726,0.4727272727272727,-0.14545454545454545,0.7818181818181819,-0.10909090909090909,1.0,0.12727272727272726,0.024242424242424242,0.06666666666666667,0.5272727272727272,-0.01818181818181818,0.8,-0.03636363636363636,0.9636363636363636,0.30303030303030304,0.12121212121212122,0.23030303030303031,0.47878787878787876,0.1393939393939394,0.6727272727272727,0.09090909090909091,0.793939393939394
M,0.0,0.0,-0.3560606060606061,0.11363636363636363,-0.5681818181818182,0.3181818181818182,-0.49242424242424243,0.553030303030303,-0.2727272727272727,0.7272727272727273,-0.3939393939393939,-0.25,-0.42424242424242425,0.24242424242424243,-0.3484848484848485,0.5303030303030303,-0.30303030303030304,0.7196969696969697,-0.030303030303030304,-0.20454545454545456,-0.08333333333333333,0.4393939393939394,-0.05303030303030303,0.803030303030303,-0.045454545454545456,1.0,0.24242424242424243,-0.06818181818181818,0.15151515151515152,0.5151515151515151,0.09848484848484848,0.7651515151515151,0.03787878787878788,0.8863636363636364,0.4166666666666667,0.10606060606060606,0.3409090909090909,0.5303030303030303,0.25757575757575757,0.6893939393939394,0.19696969696969696,0.7651515151515151
M,0.0,0.0,-0.2708333333333333,0.1388888888888889,-0.3958333333333333,0.3680555555555556,-0.3333333333333333,0.6180555555555556,-0.1736111111111111,0.7847222222222222,-0.3125,-0.041666666666666664,-0.2916666666666667,0.4097222222222222,-0.2152777777777778,0.6458333333333334,-0.1736111111111111,0.8055555555555556,0.020833333333333332,-0.04861111111111111,0.0,0.5208333333333334,0.020833333333333332,0.8263888888888888,-0.006944444444444444,1.0,0.2777777777777778,0.041666666666666664,0.2013888888888889,0.5833333333333334,0.1527777777777778,0.7638888888888888,0.10416666666666667,0.8402777777777778,0.4513888888888889,0.18055555555555555,0.375,0.5972222222222222,0.3125,0.7291666666666666,0.2638888888888889,0.7708333333333334
M,0.0,0.0,-0.4358974358974359,0.07692307692307693,-0.782051282051282,0.1794871794871795,-0.6794871794871795,0.3974358974358974,-0.3333333333333333,0.5769230769230769,-0.5128205128205128,-0.9487179487179487,-0.5384615384615384,-0.21794871794871795,-0.4358974358974359,0.28205128205128205,-0.358974358974359,0.5512820512820513,0.02564102564102564,-0.9102564102564102,-0.038461538461538464,0.11538461538461539,0.0,0.7051282051282052,0.0641025641025641,1.0,0.46153846153846156,-0.7051282051282052,0.32051282051282054,0.19230769230769232,0.23076923076923078,0.5512820512820513,0.16666666666666666,0.6666666666666666,0.782051282051282,-0.41025641025641024,0.6282051282051282,0.21794871794871795,0.44871794871794873,0.44871794871794873,0.3333333333333333,0.5128205128205128
M,0.0,0.0,-0.3723404255319149,0.031914893617021274,-0.6382978723404256,0.1595744680851064,-0.6170212765957447,0.3723404255319149,-0.5106382978723404,0.5957446808510638,-0.5531914893617021,-0.6063829787234043,-0.6170212765957447,0.010638297872340425,-0.5531914893617021,0.425531914893617,-0.5212765957446809,0.723404255319149,-0.11702127659574468,-0.574468085106383,-0.20212765957446807,0.24468085106382978,-0.19148936170212766,0.7021276595744681,-0.20212765957446807,1.0,0.2553191489361702,-0.3829787234042553,0.09574468085106383,0.32978723404255317,0.0,0.6170212765957447,-0.07446808510638298,0.7978723404255319,0.5319148936170213,-0.13829787234042554,0.35106382978723405,0.3829787234042553,0.1702127659574468,0.5638297872340425,0.031914893617021274,0.6382978723404256
M,0.0,0.0,-0.25925925925925924,0.0962962962962963,-0.4,0.28888888888888886,-0.3925925925925926,0.5259259259259259,-0.34074074074074073,0.7185185185185186,-0.3925925925925926,-0.16296296296296298,-0.4074074074074074,0.2814814814814815,-0.34074074074074073,0.562962962962963,-0.31851851851851853,0.7925925925925926,-0.08888888888888889,-0.14814814814814814,-0.13333333333333333,0.42962962962962964,-0.13333333333333333,0.7555555555555555,-0.16296296296296298,1.0,0.16296296296296298,-0.05185185185185185,0.044444444444444446,0.4962962962962963,-0.007407407407407408,0.7333333333333333,-0.05185185185185185,0.9037037037037037,0.34814814814814815,0.0962962962962963,0.2,0.5185185185185185,0.08148148148148149,0.7037037037037037,-0.014814814814814815,0.837037037037037
M,0.0,0.0,-0.25,0.12142857142857143,-0.37142857142857144,0.29285714285714287,-0.35,0.5142857142857142,-0.3,0.7214285714285714,-0.34285714285714286,-0.07857142857142857,-0.35,0.35,-0.3142857142857143,0.5714285714285714,-0.29285714285714287,0.75,-0.06428571428571428,-0.08571428571428572,-0.08571428571428572,0.4857142857142857,-0.1,0.7785714285714286,-0.12142857142857143,1.0,0.17142857142857143,-0.007142857142857143,0.07142857142857142,0.5428571428571428,0.0,0.7785714285714286,-0.05714285714285714,0.9428571428571428,0.3357142857142857,0.12142857142857143,0.21428571428571427,0.5357142857142857,0.12142857142857143,0.6928571428571428,0.04285714285714286,0.7928571428571428
M,0.0,0.0,-0.31343283582089554,0.09701492537313433,-0.4701492537313433,0.23880597014925373,-0.47761194029850745,0.44776119402985076,-0.4253731343283582,0.664179104477612,-0.44029850746268656,-0.14925373134328357,-0.4552238805970149,0.291044776119403,-0.44029850746268656,0.5373134328358209,-0.43283582089552236,0.7388059701492538,-0.1417910447761194,-0.1417910447761194,-0.1865671641791045,0.44029850746268656,-0.23880597014925373,0.746268656716418,-0.2835820895522388,0.9925373134328358,0.11940298507462686,-0.05223880597014925,0.007462686567164179,0.5223880597014925,-0.08955223880597014,0.8059701492537313,-0.1417910447761194,1.0,0.30597014925373134,0.08955223880597014,0.17164179104477612,0.5447761194029851,0.06716417910447761,0.7611940298507462,-0.007462686567164179,0.8955223880597015
M,0.0,0.0,-0.3048780487804878,0.06097560975609756,-0.5,0.21341463414634146,-0.5548780487804879,0.4329268292682927,-0.5365853658536586,0.6341463414634146,-0.5426829268292683,0.012195121951219513,-0.6219512195121951,0.4268292682926829,-0.6402439024390244,0.676829268292683,-0.6219512195121951,0.8658536585365854,-0.3048780487804878,0.04878048780487805,-0.43902439024390244,0.5121951219512195,-0.5,0.7987804878048781,-0.524390243902439,1.0,-0.09146341463414634,0.13414634146341464,-0.25609756097560976,0.5914634146341463,-0.35365853658536583,0.8292682926829268,-0.38414634146341464,0.975609756097561,0.06097560975609756,0.25,-0.12195121951219512,0.5670731707317073,-0.25609756097560976,0.75,-0.3170731707317073,0.8597560975609756
